date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:05:07	84259/84259	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:07%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Flogin%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/indexc2d3.html	(from https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com)
19:05:07	10788/10788	---MCZ	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:35:07%20GMT	https://www.powermag.com/wp-json/wp/v2/pages/76444	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/wp/v2/pages/76444.json	(from https://www.powermag.com/password-reset/)
19:05:07	922/922	---M--	200	added ('OK')	application/rss+xml	etag:%225339e4faff0e0029370481548f9f8850%22	https://www.powermag.com/password-reset/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/password-reset/feed/index.html	(from https://www.powermag.com/password-reset/)
19:05:08	2457/2457	---M-Z	200	added ('OK')	application/json	date:Wed,%2026%20Oct%202022%2013:35:08%20GMT	https://www.powermag.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.powermag.com%2Fpassword-reset%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/oembed/1.0/embed313d.json	(from https://www.powermag.com/password-reset/)
19:05:08	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:08%20GMT	https://www.powermag.com/?p=76444	C:/My%20Web%20Sites/thriteen/www.powermag.com/index2795.html	(from https://www.powermag.com/password-reset/)
19:05:08	2561/2561	---M-Z	200	added ('OK')	text/xml	date:Wed,%2026%20Oct%202022%2013:35:09%20GMT	https://www.powermag.com/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fwww.powermag.com%2Fpassword-reset%2F&format=xml	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-json/oembed/1.0/embed2233	(from https://www.powermag.com/password-reset/)
19:05:09	4394/4394	---M-Z	200	added ('OK')	application/x-javascript	etag:W/%226350cab2-112a%22	https://www.powermag.com/wp-content/plugins/aicore-gating/js/gating.js	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/plugins/aicore-gating/js/gating.js	(from https://www.powermag.com/password-reset/)
19:05:09	289/289	---M--	200	added ('OK')	image/png	etag:%2263515c0c-121%22	https://www.powermag.com/wp-content/themes/power-2020/assets/img/mailbox.png	C:/My%20Web%20Sites/thriteen/www.powermag.com/wp-content/themes/power-2020/assets/img/mailbox.png	(from https://www.powermag.com/issues/)
19:05:10	84262/84262	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:10%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fpassword-reset%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/indexd753.html	(from https://www.powermag.com/password-reset/)
19:05:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:10%20GMT	https://www.powermag.com/subscribe/	C:/My%20Web%20Sites/thriteen/www.powermag.com/subscribe/index.html	(from https://www.powermag.com/password-reset/)
19:05:10	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:10%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:12	10196/10196	---MC-	200	added ('OK')	application/rss+xml	etag:%22472b4542acc78ea82d7f8a87137d608a%22	https://www.powermag.com/issues/feed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/issues/feed/index.html	(from https://www.powermag.com/issues/)
19:05:12	84262/84262	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:11%20GMT	https://www.powermag.com/login/?recheck=1&back_url=https%3A%2F%2Fwww.powermag.com%2Fissues%2Frenewable-power-direct-10192022%2F	C:/My%20Web%20Sites/thriteen/www.powermag.com/login/indexe1ef.html	(from https://www.powermag.com/issues/)
19:05:12	117252/117252	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:11%20GMT	https://www.powermag.com/siemens-gamesa-will-cut-nearly-3000-jobs/	C:/My%20Web%20Sites/thriteen/www.powermag.com/siemens-gamesa-will-cut-nearly-3000-jobs/index.html	(from https://www.powermag.com/issues/)
19:05:13	288505/288505	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:13%20GMT	https://www.powermag.com/issues/page/2/	C:/My%20Web%20Sites/thriteen/www.powermag.com/issues/page/2/index.html	(from https://www.powermag.com/issues/)
19:05:13	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:13%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:13	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:14%20GMT	https://www.powermag.com/author/spatel	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/spatel	(from https://www.powermag.com/issues/)
19:05:14	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:14%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:14	26313/26313	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:14%20GMT	https://www.powermag.com/eletters/renewable-power-direct-october-19-2022/	C:/My%20Web%20Sites/thriteen/www.powermag.com/eletters/renewable-power-direct-october-19-2022/index.html	(from https://www.powermag.com/issues/)
19:05:15	129255/129255	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:15%20GMT	https://www.powermag.com/biden-signs-bill-to-transform-u-s-energy-combat-climate-change/	C:/My%20Web%20Sites/thriteen/www.powermag.com/biden-signs-bill-to-transform-u-s-energy-combat-climate-change/index.html	(from https://www.powermag.com/issues/)
19:05:15	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:15%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:16	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:16%20GMT	https://www.powermag.com/author/spatel	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/spatel	(from https://www.powermag.com/issues/)
19:05:16	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:17%20GMT	https://www.powermag.com/author/spatel	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/spatel	(from https://www.powermag.com/issues/)
19:05:17	121395/121395	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:17%20GMT	https://www.powermag.com/biden-administration-throws-support-behind-floating-offshore-wind/	C:/My%20Web%20Sites/thriteen/www.powermag.com/biden-administration-throws-support-behind-floating-offshore-wind/index.html	(from https://www.powermag.com/issues/)
19:05:17	34968/34968	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:17%20GMT	https://www.powermag.com/eletters/renewable-power-direct-sept-21-2022/	C:/My%20Web%20Sites/thriteen/www.powermag.com/eletters/renewable-power-direct-sept-21-2022/index.html	(from https://www.powermag.com/issues/)
19:05:17	132661/132661	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:17%20GMT	https://www.powermag.com/does-latest-energy-earthshot-will-tackle-technical-economic-challenges-for-enhanced-geothermal-systems/	C:/My%20Web%20Sites/thriteen/www.powermag.com/does-latest-energy-earthshot-will-tackle-technical-economic-challenges-for-enhanced-geothermal-systems/index.html	(from https://www.powermag.com/issues/)
19:05:17	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:17%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:18	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:18%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:18	127230/127230	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:18%20GMT	https://www.powermag.com/boems-first-two-offshore-wind-areas-in-the-gulf-of-mexico-could-feed-texas-louisiana/	C:/My%20Web%20Sites/thriteen/www.powermag.com/boems-first-two-offshore-wind-areas-in-the-gulf-of-mexico-could-feed-texas-louisiana/index.html	(from https://www.powermag.com/issues/)
19:05:19	119443/119443	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:19%20GMT	https://www.powermag.com/report-notes-continued-growth-of-hybrid-power-plants/	C:/My%20Web%20Sites/thriteen/www.powermag.com/report-notes-continued-growth-of-hybrid-power-plants/index.html	(from https://www.powermag.com/issues/)
19:05:19	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:19%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:19	22551/22551	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:19%20GMT	https://www.powermag.com/eletters/renewable-power-direct-august-17-2022/	C:/My%20Web%20Sites/thriteen/www.powermag.com/eletters/renewable-power-direct-august-17-2022/index.html	(from https://www.powermag.com/issues/)
19:05:20	120897/120897	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:20%20GMT	https://www.powermag.com/china-group-announces-successful-test-of-space-based-solar-power/	C:/My%20Web%20Sites/thriteen/www.powermag.com/china-group-announces-successful-test-of-space-based-solar-power/index.html	(from https://www.powermag.com/issues/)
19:05:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:20%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:20	118200/118200	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:20%20GMT	https://www.powermag.com/ges-energy-business-will-have-a-new-name-vernova/	C:/My%20Web%20Sites/thriteen/www.powermag.com/ges-energy-business-will-have-a-new-name-vernova/index.html	(from https://www.powermag.com/issues/)
19:05:20	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:21%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:21	138290/138290	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:21%20GMT	https://www.powermag.com/wudongde-project-takes-hydro-to-new-heights/	C:/My%20Web%20Sites/thriteen/www.powermag.com/wudongde-project-takes-hydro-to-new-heights/index.html	(from https://www.powermag.com/issues/)
19:05:21	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:21%20GMT	https://www.powermag.com/author/aiwpadmin	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/aiwpadmin	(from https://www.powermag.com/issues/)
19:05:21	24728/24728	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:22%20GMT	https://www.powermag.com/eletters/renewable-power-direct-july-20-2022/	C:/My%20Web%20Sites/thriteen/www.powermag.com/eletters/renewable-power-direct-july-20-2022/index.html	(from https://www.powermag.com/issues/)
19:05:22	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:22%20GMT	https://www.powermag.com/author/spatel	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/spatel	(from https://www.powermag.com/issues/)
19:05:23	128939/128939	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:23%20GMT	https://www.powermag.com/solar-power-plant-maintenance-with-thermal-uav-inspection-technology/	C:/My%20Web%20Sites/thriteen/www.powermag.com/solar-power-plant-maintenance-with-thermal-uav-inspection-technology/index.html	(from https://www.powermag.com/issues/)
19:05:23	129859/129859	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:23%20GMT	https://www.powermag.com/large-scale-enhanced-geothermal-system-trial-successfully-completed/	C:/My%20Web%20Sites/thriteen/www.powermag.com/large-scale-enhanced-geothermal-system-trial-successfully-completed/index.html	(from https://www.powermag.com/issues/)
19:05:23	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:23%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:24	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:24%20GMT	https://www.powermag.com/author/alarson	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/alarson	(from https://www.powermag.com/issues/)
19:05:24	24623/24623	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:24%20GMT	https://www.powermag.com/eletters/renewable-power-direct-june-22-2020/	C:/My%20Web%20Sites/thriteen/www.powermag.com/eletters/renewable-power-direct-june-22-2020/index.html	(from https://www.powermag.com/issues/)
19:05:25	121505/121505	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:25%20GMT	https://www.powermag.com/grid-interconnection-queue-filled-with-solar-and-energy-storage-projects/	C:/My%20Web%20Sites/thriteen/www.powermag.com/grid-interconnection-queue-filled-with-solar-and-energy-storage-projects/index.html	(from https://www.powermag.com/issues/)
19:05:25	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:25%20GMT	https://www.powermag.com/author/spatel	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/spatel	(from https://www.powermag.com/issues/)
19:05:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:26%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:26	129922/129922	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:26%20GMT	https://www.powermag.com/california-again-facing-summer-supply-vulnerabilities-eyes-20-gw-offshore-wind-goal/	C:/My%20Web%20Sites/thriteen/www.powermag.com/california-again-facing-summer-supply-vulnerabilities-eyes-20-gw-offshore-wind-goal/index.html	(from https://www.powermag.com/issues/)
19:05:26	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:27%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:26	23845/23845	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:27%20GMT	https://www.powermag.com/eletters/renewable-power-direct-may-18-2022/	C:/My%20Web%20Sites/thriteen/www.powermag.com/eletters/renewable-power-direct-may-18-2022/index.html	(from https://www.powermag.com/issues/)
19:05:27	119604/119604	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:27%20GMT	https://www.powermag.com/the-power-interview-importance-of-pricing-data-for-renewable-energy/	C:/My%20Web%20Sites/thriteen/www.powermag.com/the-power-interview-importance-of-pricing-data-for-renewable-energy/index.html	(from https://www.powermag.com/issues/)
19:05:27	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:27%20GMT	https://www.powermag.com/author/alarson	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/alarson	(from https://www.powermag.com/issues/)
19:05:28	112778/112778	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:28%20GMT	https://www.powermag.com/vestas-cutting-jobs-despite-leading-wind-installations/	C:/My%20Web%20Sites/thriteen/www.powermag.com/vestas-cutting-jobs-despite-leading-wind-installations/index.html	(from https://www.powermag.com/issues/)
19:05:28	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:28%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:28	119786/119786	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:28%20GMT	https://www.powermag.com/blackrock-led-group-invests-525m-toward-india-renewable-energy/	C:/My%20Web%20Sites/thriteen/www.powermag.com/blackrock-led-group-invests-525m-toward-india-renewable-energy/index.html	(from https://www.powermag.com/issues/)
19:05:29	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:29%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:29	27289/27289	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:29%20GMT	https://www.powermag.com/eletters/renewable-power-direct-april-20-2022/	C:/My%20Web%20Sites/thriteen/www.powermag.com/eletters/renewable-power-direct-april-20-2022/index.html	(from https://www.powermag.com/issues/)
19:05:30	125898/125898	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:30%20GMT	https://www.powermag.com/u-s-tops-200-gw-of-renewables-but-deployment-slows/	C:/My%20Web%20Sites/thriteen/www.powermag.com/u-s-tops-200-gw-of-renewables-but-deployment-slows/index.html	(from https://www.powermag.com/issues/)
19:05:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:30%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:30	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:31%20GMT	https://www.powermag.com/author/spatel	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/spatel	(from https://www.powermag.com/issues/)
19:05:31	131671/131671	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:31%20GMT	https://www.powermag.com/cps-energy-exploring-novel-geomechanical-pumped-storage-technology/	C:/My%20Web%20Sites/thriteen/www.powermag.com/cps-energy-exploring-novel-geomechanical-pumped-storage-technology/index.html	(from https://www.powermag.com/issues/)
19:05:31	118147/118147	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:31%20GMT	https://www.powermag.com/ge-exec-expects-rebound-for-renewables/	C:/My%20Web%20Sites/thriteen/www.powermag.com/ge-exec-expects-rebound-for-renewables/index.html	(from https://www.powermag.com/issues/)
19:05:31	23487/23487	---MCZ	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2013:35:32%20GMT	https://www.powermag.com/eletters/renewable-power-direct-march-16-2022/	C:/My%20Web%20Sites/thriteen/www.powermag.com/eletters/renewable-power-direct-march-16-2022/index.html	(from https://www.powermag.com/issues/)
19:05:31	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:31%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
19:05:32	0/0	---M--	301	error ('Moved%20Permanently')	text/html	date:Wed,%2026%20Oct%202022%2013:35:32%20GMT	https://www.powermag.com/author/dproctor	C:/My%20Web%20Sites/thriteen/www.powermag.com/author/dproctor	(from https://www.powermag.com/issues/)
